167.0	173.95	177.44	186.04	167.0	157.4	138.84	130.72	122.88	102.76	112.32	92.84	74.0	54.12	74.08	93.88	113.6	103.24	113.04	122.96	102.72	92.72	121.4	139.88	149.92	160.44	170.68	162.08	162.84	143.32	123.84	104.92	114.4	95.12	85.36	74.6	93.36	83.12	101.88	111.68	131.88	151.84	151.76	142.64	122.72	122.2	111.72	132.2	132.4	132.44	132.48	122.72	102.48	102.32	92.0	112.24	122.28	122.24	111.92	142.12	122.16	122.4	142.56	133.12	103.24	123.16	122.88	92.88	83.96	132.68	141.0	111.68	111.4	150.16	101.52	53.56	62.96	83.2	82.68	102.64	132.48	152.8	133.04	114.04	103.88	83.84	93.04	122.12	121.56	121.92	151.36	131.88	123.08	152.0	144.36	117.2	108.0	114.08	109.72	142.8	157.24	174.28	156.64	131.52	116.32	91.52	66.56	68.08	49.68	30.4	38.32	83.24	110.72	113.48	114.48	124.2	78.56	42.52	78.56	114.88	142.84	141.16	130.64	110.96	92.2	64.6	94.12	141.48	141.16	141.76	123.64	104.08	75.48	76.88	67.92	67.88	97.16	125.28	143.76	142.88	151.2	121.4	73.4	34.4	71.64	108.92	100.4	102.56	103.2	66.64	20.52	21.04	58.2	105.36	141.72	150.72	150.24	130.36	112.36	75.48	65.16	111.64	120.76	93.04	85.84	106.0	87.32	89.04	97.44	123.48	152.24	172.08	153.52	155.96	145.28	124.72	97.4	106.48	113.2	96.0	70.68	78.36	83.0	91.24	120.04	144.32	143.04	156.44	131.48	103.6	97.44	80.08	52.28	71.16	117.44	143.64	162.56	153.08	142.48	113.52	78.84	55.76	83.8	119.16	145.72	133.12	129.28	100.36	73.16	37.0	40.2	77.12	121.36	140.48	131.32	131.56	112.92	87.56	68.32	88.8	97.36	96.76	107.16	134.84	152.92	151.36	180.72	150.92	103.64	93.6	123.08	113.36	133.24	182.92	173.16	133.44	93.44	122.96	121.84	151.56	151.96	161.96	132.0	92.92	73.24	92.48	92.16	92.2	92.44	82.4	72.36	102.2	128.2	166.6	150.76	142.92	142.84	107.12	59.2	64.36	72.88	34.72	31.4	33.04	70.8	98.68	143.44	140.44	141.0	105.44	114.92	99.08	114.72	141.8	159.76	122.84	103.08	113.72	84.16	64.96	64.0	73.0	53.0	92.64	122.32	121.88	112.44	121.76	91.76	61.68	91.76	121.36	121.68	131.12	141.44	122.08	102.16	92.08	82.92	82.68	82.24	82.2	92.6	82.72	102.36	122.4	132.52	132.04	152.36	122.96	102.76	102.68	132.96	132.2	142.0	142.32	132.32	102.28	92.12	111.72	121.2	121.48	131.52	121.8	102.16	92.36	72.8	63.12	93.56	93.8	83.76	103.92	104.12	103.32	122.68	152.32	161.76	171.52	176.75	168.867
137.267	139.85	150.64	159.28	149.72	150.2	141.72	123.52	105.8	85.48	94.64	74.68	75.2	64.44	83.72	112.64	142.04	131.72	141.32	161.8	132.4	122.4	141.4	160.04	159.8	160.56	151.2	142.76	134.56	106.04	86.28	86.4	105.48	104.92	114.12	123.04	132.16	112.08	111.44	111.76	121.88	142.2	132.12	122.88	92.84	92.52	72.08	92.52	102.68	112.52	102.44	102.56	92.32	92.16	91.88	112.12	112.16	112.2	101.8	132.0	132.12	152.56	172.72	163.28	123.2	133.2	122.6	92.36	83.36	132.36	140.44	111.48	111.72	140.72	91.68	43.8	53.08	72.84	82.24	102.52	122.84	143.12	123.52	104.44	94.08	73.76	83.08	112.12	111.68	102.56	131.8	122.04	113.52	142.4	144.28	126.64	107.8	114.84	102.52	128.32	144.92	162.92	144.6	127.32	119.2	92.8	66.64	66.96	48.2	38.84	46.92	92.08	120.08	122.44	113.12	132.08	85.64	49.84	77.4	104.52	122.8	131.24	120.32	109.96	101.04	73.56	103.48	151.04	150.64	150.92	132.72	113.16	94.4	96.0	87.12	86.72	105.64	124.12	132.52	131.04	139.8	110.08	61.56	32.48	70.32	107.72	98.76	101.24	102.16	75.56	29.24	31.0	68.56	115.16	141.56	150.88	149.88	139.36	131.28	104.44	93.96	140.24	149.12	112.28	94.68	124.28	115.4	97.8	106.44	133.2	152.36	162.76	145.04	138.36	127.56	106.2	77.28	96.12	102.6	85.64	62.24	62.84	67.44	84.6	113.44	137.96	136.12	149.16	123.4	96.04	79.6	69.68	41.16	53.16	90.32	126.0	146.88	138.44	135.92	114.16	86.04	69.24	87.56	113.12	139.72	129.88	119.88	100.64	92.6	57.24	51.24	87.56	131.16	139.8	131.2	131.48	103.2	76.76	56.52	75.68	83.52	93.4	95.52	124.72	154.04	153.12	181.88	161.4	114.2	94.08	113.0	113.32	133.36	172.84	163.32	143.68	93.72	113.4	122.08	151.44	142.04	152.0	131.72	92.96	73.32	92.44	102.04	92.04	92.32	82.36	62.24	91.92	127.92	165.76	149.76	151.56	141.64	105.92	58.32	64.0	72.76	34.04	29.52	32.2	69.64	97.36	142.32	140.08	140.08	104.92	115.2	99.76	106.08	132.6	149.96	111.96	91.76	121.92	92.44	63.56	63.4	73.2	43.2	92.64	132.2	131.72	122.2	141.96	102.12	81.96	112.0	141.32	131.44	141.0	141.08	121.52	101.68	81.92	72.88	82.92	82.72	72.64	93.04	93.12	112.68	122.6	132.68	132.0	142.12	102.6	92.4	92.36	122.56	131.96	141.8	142.16	152.24	132.04	121.92	131.8	141.56	131.72	122.28	103.2	93.92	74.2	55.24	46.44	67.64	68.56	69.2	79.16	78.44	86.28	104.4	142.76	161.72	171.76	177.0	169.267
106.933	105.55	114.2	112.32	111.88	121.88	122.68	103.44	105.28	85.36	95.0	74.88	85.08	74.32	93.2	121.68	150.8	150.6	160.68	171.36	151.96	152.4	161.84	170.44	170.16	151.36	122.0	123.2	115.04	86.92	76.76	86.04	104.88	113.76	142.32	161.04	170.84	150.84	140.08	130.52	140.16	170.48	140.76	132.16	112.2	112.32	81.72	102.16	102.4	102.28	82.44	72.84	62.44	82.2	81.88	91.92	91.8	101.96	71.56	101.68	111.8	142.4	152.52	162.8	132.56	132.72	122.36	102.16	93.36	133.08	151.56	122.6	122.88	141.84	92.2	43.76	52.76	82.4	91.8	112.24	132.8	152.88	123.04	113.96	113.56	103.28	112.92	152.08	151.76	142.72	161.88	161.64	143.08	151.92	152.2	134.12	107.08	105.72	95.04	114.08	122.76	130.6	121.08	112.08	112.32	94.04	77.04	77.24	58.28	48.36	66.56	111.4	139.44	141.84	123.16	132.12	94.72	59.2	77.8	95.12	114.0	122.88	111.2	110.12	110.76	82.76	113.12	161.0	170.6	170.72	152.76	123.8	105.12	96.68	87.96	96.96	115.04	133.68	142.08	140.64	140.0	120.16	71.8	42.6	80.36	117.8	98.92	101.28	102.68	85.8	48.92	51.6	80.28	126.12	142.32	132.24	130.8	138.92	131.0	104.68	104.04	150.6	149.12	113.08	95.68	125.2	115.6	98.96	98.08	115.44	124.48	135.2	117.56	119.72	116.92	105.0	74.2	91.52	89.04	73.6	51.6	54.56	60.0	87.16	116.6	140.68	138.72	142.56	115.16	87.64	72.72	69.12	57.92	72.12	99.92	123.76	137.28	121.8	120.72	115.52	103.08	91.32	99.4	114.88	132.84	126.92	112.56	102.84	101.92	67.16	51.64	78.0	121.36	129.04	120.92	121.96	103.96	86.04	73.6	100.6	116.44	116.88	101.48	123.6	134.68	124.88	162.64	160.96	123.88	104.04	122.76	123.12	133.12	152.56	153.2	143.56	93.68	103.52	122.2	151.16	131.76	141.52	141.36	112.72	83.16	102.44	122.24	102.36	92.72	92.6	82.56	102.08	137.64	175.28	159.28	151.04	131.36	95.96	48.28	54.24	62.76	33.88	28.04	31.72	69.56	97.68	142.32	141.2	140.64	95.28	106.2	81.28	77.88	104.28	121.52	92.52	92.04	131.88	102.28	82.92	73.0	63.28	43.44	92.88	132.72	122.4	122.36	132.08	92.32	72.24	102.0	121.52	121.48	131.0	141.0	131.44	111.36	91.84	92.88	102.88	102.64	92.68	103.0	92.76	102.2	122.24	142.56	142.16	162.24	122.68	102.52	112.4	142.28	131.92	141.96	142.32	152.08	131.44	141.08	151.12	151.0	121.32	102.64	74.76	55.92	36.0	27.0	18.4	29.56	30.16	40.92	41.04	40.44	48.04	75.8	113.92	133.36	143.28	153.05	137.4
122.6	105.45	105.28	94.28	94.2	104.08	114.16	103.68	124.56	104.64	94.84	74.84	94.68	83.76	92.88	131.4	160.64	160.88	161.2	172.08	152.56	162.88	172.24	180.84	180.2	161.2	121.84	103.24	95.16	86.16	85.48	94.84	123.72	132.68	151.96	161.2	171.56	161.52	141.12	121.6	131.32	161.04	131.08	142.04	141.56	151.64	130.88	141.48	131.88	122.08	102.36	93.12	82.6	92.16	91.92	91.76	81.4	91.64	71.48	111.72	121.84	142.44	142.68	142.68	112.28	102.36	92.24	81.92	82.88	112.4	140.88	121.4	131.6	160.8	111.68	73.44	82.84	112.64	122.16	152.2	162.6	182.44	142.32	133.04	122.92	112.64	132.44	171.8	161.76	152.68	162.04	141.88	113.28	112.28	122.08	104.32	88.8	98.16	97.12	105.92	123.92	130.24	111.72	103.32	113.32	95.4	78.56	87.24	67.48	57.88	75.92	120.56	148.0	151.0	123.72	123.08	94.52	67.48	85.4	102.28	121.04	121.24	101.24	100.68	100.8	72.52	102.64	150.68	170.36	160.56	152.72	123.8	105.16	76.88	68.8	77.52	105.08	123.16	131.32	129.64	129.0	109.72	61.96	42.76	90.16	127.92	99.28	102.04	103.68	86.76	58.36	68.84	88.08	124.0	139.8	121.04	111.88	129.0	130.48	104.52	114.08	160.64	150.24	115.0	97.8	117.0	106.8	97.68	105.76	114.04	113.64	124.28	109.52	102.96	117.04	123.6	92.32	116.04	121.24	99.52	69.76	73.24	79.52	106.0	140.8	171.6	169.6	156.2	122.52	88.56	66.32	70.44	73.68	91.6	117.48	133.36	148.36	127.0	122.36	126.76	120.32	107.96	107.28	112.48	121.8	127.4	104.72	104.08	102.16	67.88	42.16	58.6	102.48	119.72	111.84	113.24	105.32	95.92	90.24	124.04	138.92	131.2	97.2	112.48	106.36	97.2	133.08	150.48	113.28	93.56	102.24	112.56	122.76	142.32	153.08	153.56	103.72	93.44	112.16	141.0	121.52	121.16	120.96	92.48	52.96	62.2	92.0	82.4	72.64	82.44	82.84	102.48	138.04	175.52	159.52	151.16	121.4	85.92	48.24	54.36	62.8	43.88	37.28	31.92	69.76	97.92	142.08	141.12	139.52	94.0	104.88	90.24	87.32	114.4	122.28	92.84	92.32	132.04	111.96	101.84	92.24	82.96	73.32	102.8	142.88	132.68	132.52	132.28	102.52	82.4	101.96	111.4	111.36	120.92	130.96	131.68	111.6	102.12	102.88	112.8	122.52	122.64	132.76	122.84	132.4	142.24	142.44	142.08	161.76	122.12	101.96	132.0	151.96	141.84	161.84	152.44	142.16	131.44	141.24	131.2	131.12	112.32	74.36	46.84	37.8	37.0	36.48	46.32	55.88	56.16	66.88	67.6	58.44	67.68	86.28	115.36	115.32	124.56	129.05	121.667
137.067	116.1	104.68	94.88	95.2	85.84	96.16	84.84	95.12	75.24	75.08	55.04	94.92	103.52	112.72	141.64	180.84	181.04	181.48	182.24	162.56	172.8	172.24	180.96	190.16	181.32	132.24	103.44	75.48	75.88	84.24	93.36	122.28	141.36	151.4	151.76	162.08	162.08	132.24	102.56	111.96	141.56	121.48	141.68	161.0	181.08	150.76	161.4	151.64	131.92	102.04	102.4	81.92	81.56	91.48	81.52	71.48	71.72	61.96	91.92	111.96	122.32	122.52	122.36	102.2	92.2	82.56	92.48	103.16	122.84	151.56	141.92	151.88	161.12	111.96	73.48	82.6	92.44	112.04	151.68	152.08	162.04	132.0	122.76	93.04	102.92	132.68	172.24	152.16	153.0	142.36	122.32	103.08	102.72	122.12	114.2	89.96	90.8	98.4	96.52	112.72	126.0	97.96	81.52	101.52	85.68	70.8	88.04	77.2	68.36	86.2	130.44	157.24	159.84	123.52	113.36	93.96	75.56	92.56	99.08	118.2	119.24	100.8	91.76	111.68	92.4	112.56	150.84	180.28	160.4	152.68	123.68	105.04	76.64	68.84	77.56	104.72	122.12	130.32	128.56	127.88	118.92	71.88	52.56	99.48	137.76	100.0	102.84	104.52	88.04	66.92	83.52	93.24	120.32	135.8	109.24	93.12	119.68	140.04	114.12	123.56	170.28	159.96	114.92	97.16	125.96	113.32	110.96	127.28	136.4	117.04	130.04	109.88	94.88	115.04	138.48	115.4	144.32	157.84	133.28	97.0	100.52	107.92	133.88	171.8	209.04	207.92	177.88	137.88	97.24	76.72	80.52	99.36	119.8	144.48	147.92	151.96	133.24	126.08	122.04	119.72	109.84	100.92	94.88	113.76	128.32	105.12	103.72	101.72	67.6	31.88	48.28	92.64	120.0	112.48	115.12	107.32	105.84	107.4	148.8	171.96	165.64	123.36	131.4	117.32	108.92	133.8	150.72	113.2	93.76	82.6	102.68	122.68	142.44	143.16	153.44	103.68	73.6	92.04	130.72	111.32	110.84	130.84	102.52	52.92	72.36	112.24	82.4	72.68	92.44	82.68	92.28	138.24	175.88	159.8	151.16	111.64	65.72	37.84	54.2	63.0	54.0	57.2	42.56	70.4	98.72	142.56	140.88	138.4	92.96	103.44	88.44	86.8	104.12	111.72	82.4	82.44	121.64	121.24	111.0	101.76	82.32	73.08	83.0	113.44	113.0	122.96	122.84	112.92	112.76	122.28	121.72	131.32	131.2	121.04	121.52	121.44	112.04	122.44	142.6	142.6	132.88	143.0	133.12	142.68	162.4	162.64	152.8	162.6	122.68	102.6	122.4	141.88	141.52	161.56	152.36	142.16	131.64	131.68	111.88	111.52	102.6	65.0	37.84	48.72	57.4	65.68	83.88	101.76	101.08	112.2	113.4	104.76	95.68	105.56	114.96	105.84	115.32	129.4	121.533
151.267	139.25	113.52	94.16	94.28	85.52	85.96	84.52	94.88	65.84	65.44	55.08	94.84	122.68	131.64	151.12	190.24	200.2	181.24	182.12	172.24	172.72	162.56	181.2	190.2	161.8	112.64	83.28	45.4	55.64	83.56	102.8	132.08	170.84	190.8	181.32	181.52	191.28	161.68	121.84	131.12	150.96	131.04	141.12	170.2	190.6	160.28	160.96	141.4	102.12	62.0	62.16	31.56	41.16	71.32	71.48	71.48	81.96	62.4	72.08	91.96	102.16	102.08	111.76	111.76	101.72	82.4	92.52	102.88	112.56	141.72	142.24	152.16	161.6	112.48	73.64	72.4	82.28	101.76	141.4	131.8	141.84	101.92	93.0	63.08	82.72	122.44	171.76	151.48	152.16	131.88	111.6	91.68	82.0	110.64	112.28	89.16	91.0	106.88	103.16	126.68	146.48	128.28	103.92	116.68	94.28	72.28	69.36	67.8	59.12	76.56	120.52	157.36	159.64	123.48	114.12	93.72	75.48	92.68	99.96	109.56	121.32	112.12	93.52	122.52	112.0	122.48	151.4	190.24	160.52	152.84	113.92	85.48	56.4	48.04	56.88	93.88	120.88	139.48	138.56	128.0	129.12	82.32	53.16	99.4	147.36	99.64	102.12	104.2	88.8	75.28	99.16	100.44	118.2	132.8	108.68	85.48	110.92	130.4	104.52	104.16	150.68	159.76	125.0	107.88	137.68	133.8	130.0	145.52	155.8	126.4	130.44	102.72	86.84	113.4	146.04	132.64	168.84	192.92	163.24	125.96	127.68	127.44	145.92	181.8	218.12	218.0	178.76	137.16	95.44	75.52	79.6	115.16	131.96	147.68	147.08	150.04	132.96	121.48	127.68	128.28	107.08	88.8	91.88	109.44	135.4	115.36	113.88	110.84	67.24	21.36	38.32	83.44	120.28	122.44	126.28	108.2	105.72	97.8	138.56	169.76	174.44	133.12	141.24	127.48	100.88	115.0	141.12	112.96	83.88	72.56	102.36	122.32	132.4	133.04	153.36	103.64	53.96	72.12	120.68	101.08	100.52	140.32	112.28	62.8	92.32	122.24	82.52	72.8	92.6	72.8	92.4	138.4	176.24	159.48	150.84	101.4	65.48	47.24	74.28	73.08	74.08	66.4	42.88	60.92	99.68	143.36	141.8	138.96	92.92	102.68	78.08	77.08	103.68	111.6	72.52	72.16	111.52	101.2	91.08	91.8	82.52	63.16	63.12	93.32	93.12	112.88	132.76	122.96	133.0	132.64	122.12	131.8	141.56	121.2	141.32	151.36	141.88	152.28	162.44	142.6	122.8	112.76	102.84	122.36	142.0	142.68	133.16	132.88	83.04	73.0	92.36	111.68	111.68	131.8	132.48	122.32	122.12	122.04	112.52	102.4	93.44	65.56	48.36	58.8	76.84	94.0	110.76	137.36	145.48	146.2	147.28	138.68	120.96	112.76	113.56	85.92	96.16	105.25	105.0
148.867	137.25	111.52	92.28	102.6	103.28	103.2	102.16	112.84	73.92	64.04	64.24	103.92	131.92	141.16	151.0	180.36	180.44	151.72	142.64	152.36	152.36	152.4	181.2	190.28	162.04	123.0	93.12	64.08	93.56	121.76	121.4	151.12	180.88	191.44	161.88	162.24	171.84	152.12	102.72	113.28	133.32	123.48	133.04	181.56	201.08	180.12	180.64	141.44	92.16	61.72	62.0	21.4	30.88	61.12	61.2	61.24	81.76	72.6	82.16	92.12	92.12	72.0	81.6	91.76	101.68	92.52	112.96	122.88	122.44	141.68	142.04	151.68	161.44	112.52	73.4	72.16	82.2	101.68	131.04	121.44	121.56	81.44	72.4	52.52	72.36	122.12	171.56	141.24	141.88	121.6	101.52	71.6	62.16	100.36	101.64	78.88	99.24	131.72	123.76	153.84	180.24	162.44	131.72	129.96	101.52	71.8	60.04	58.16	48.76	66.04	110.8	147.84	150.04	124.68	106.12	85.76	67.4	84.96	92.88	102.96	114.56	115.04	96.24	134.0	142.4	142.84	161.96	200.8	161.32	143.44	114.48	76.16	46.24	37.0	46.16	83.4	120.44	149.72	149.36	138.88	130.04	83.32	44.08	90.84	138.64	100.76	102.52	104.56	79.56	74.72	107.04	109.88	118.28	141.64	118.32	86.52	101.16	120.2	84.52	84.52	131.56	140.64	115.8	110.0	121.08	116.96	132.36	147.44	147.84	118.48	122.04	84.56	69.2	96.2	130.48	109.92	136.48	160.04	139.6	108.6	117.28	119.92	132.16	160.52	197.64	206.92	174.88	141.64	106.64	95.92	84.92	112.12	132.76	147.32	129.52	137.32	127.28	110.04	118.44	129.52	102.52	94.36	106.48	124.04	147.8	144.04	133.12	111.36	66.72	19.72	27.56	73.48	120.44	122.48	126.96	109.4	107.96	100.56	140.56	170.0	174.52	132.12	129.88	116.56	91.44	95.6	131.32	122.8	93.88	83.0	122.28	132.24	132.44	132.8	153.16	103.48	53.56	71.92	120.88	101.0	100.6	140.64	102.36	52.84	92.56	112.32	72.68	72.88	92.52	62.84	92.52	138.36	176.28	159.56	150.8	101.24	65.4	47.0	74.08	72.88	74.0	66.32	43.24	61.08	100.4	144.0	152.32	149.72	103.88	112.88	78.4	67.44	103.28	111.12	72.4	81.96	121.16	110.84	100.88	111.28	111.64	102.72	82.88	103.08	103.08	122.96	122.68	133.04	142.96	132.64	122.28	131.92	141.64	141.16	161.12	161.44	162.04	162.24	152.68	133.04	112.96	103.08	83.32	112.48	141.96	142.8	133.16	142.84	93.2	73.28	102.48	121.8	111.8	132.08	142.68	122.6	112.44	112.28	102.56	72.64	53.72	45.4	37.84	48.0	85.12	120.76	136.0	171.28	188.44	187.88	188.6	180.68	164.64	138.32	121.52	85.68	96.48	93.2	104.667
196.733	185.15	149.16	120.48	111.4	102.64	92.92	92.64	93.4	64.08	53.88	63.96	113.4	151.16	170.72	180.6	190.48	170.68	132.0	113.28	112.92	122.16	122.08	161.44	169.96	161.2	132.48	102.64	73.2	112.44	131.12	121.08	160.92	190.64	191.52	161.8	161.72	161.48	132.36	83.04	84.68	95.48	95.44	124.2	172.72	191.6	190.16	200.48	151.44	102.0	81.28	71.36	21.0	20.48	50.76	61.08	71.32	81.72	82.56	92.08	92.04	71.88	61.76	61.68	72.0	91.68	92.44	112.88	122.52	122.16	131.44	131.84	141.72	151.52	102.6	73.4	82.36	82.32	112.0	131.32	111.6	101.52	71.28	51.92	31.88	41.96	81.84	131.6	101.28	102.08	101.92	82.12	42.48	43.08	91.44	92.16	78.28	108.08	150.64	141.48	171.68	199.32	180.88	139.96	129.36	100.72	69.36	68.24	66.64	57.56	65.4	111.72	129.56	131.72	115.88	97.72	77.16	75.92	101.4	109.28	109.6	121.28	123.92	97.08	124.76	142.52	142.84	151.64	190.6	151.48	133.04	113.32	75.24	55.0	55.56	55.4	83.28	120.4	139.88	149.4	148.6	139.96	92.96	63.88	101.28	149.32	121.24	122.84	115.0	80.64	66.12	87.68	90.4	99.16	131.8	127.8	96.28	101.48	119.92	83.6	73.76	121.52	131.48	106.8	100.68	111.32	105.92	128.68	150.88	161.28	133.4	128.16	92.92	69.96	87.52	121.48	111.96	137.28	169.76	150.32	117.96	125.6	130.16	133.44	161.32	200.04	209.36	185.24	152.84	116.92	104.16	87.12	97.56	124.92	138.8	122.6	135.92	132.76	105.44	116.44	121.92	90.24	82.56	105.08	122.44	151.52	161.8	150.48	130.88	84.88	47.16	55.72	102.72	140.64	142.44	137.36	110.0	108.64	100.96	139.64	167.32	171.44	128.08	116.48	114.76	101.36	96.36	132.52	133.08	94.16	83.56	132.32	142.36	142.72	142.8	152.96	103.28	53.24	71.52	120.6	100.88	100.56	140.52	92.2	42.64	82.2	92.0	52.32	62.36	92.16	52.52	92.2	138.32	176.2	149.36	150.68	101.24	65.32	47.04	73.96	72.88	73.76	66.48	43.36	61.12	101.0	144.4	161.32	159.44	114.24	122.12	87.84	67.88	103.12	120.32	72.16	72.32	121.4	121.08	101.6	121.84	141.6	112.88	73.04	83.12	83.12	93.08	112.76	133.16	152.8	142.68	132.32	122.16	131.72	121.44	131.56	142.12	142.48	132.68	123.24	113.52	83.68	73.68	73.6	112.72	141.76	142.16	132.68	123.04	73.32	43.52	72.72	102.04	101.64	131.88	152.56	122.76	113.04	113.28	83.68	53.56	54.4	55.2	46.4	65.92	113.12	148.68	163.44	199.12	216.76	216.08	216.52	208.68	192.48	156.56	120.44	74.48	85.32	80.1	103.333
196.6	184.9	149.2	120.96	101.96	83.24	73.84	73.32	63.84	44.56	44.28	64.12	103.48	151.32	180.44	190.48	190.36	180.76	141.88	113.32	112.8	121.84	111.84	141.48	150.08	141.56	123.04	102.88	73.52	103.24	111.96	91.96	131.8	171.2	181.16	171.0	180.28	179.8	160.56	121.24	113.12	105.24	96.28	114.92	153.84	163.04	161.08	180.64	131.88	82.52	71.6	61.36	11.04	20.6	60.84	71.2	91.68	112.2	102.92	102.2	102.0	81.88	61.48	61.6	62.16	91.68	92.04	102.56	122.12	131.76	131.6	132.52	142.4	132.24	93.04	63.44	72.16	82.04	121.48	131.0	111.44	101.4	71.24	41.92	31.8	41.8	71.68	121.36	111.08	101.88	101.84	102.04	72.52	63.16	111.24	121.44	96.08	107.0	143.12	127.88	141.8	164.04	153.68	128.6	124.76	112.08	96.56	106.12	95.44	76.16	84.84	122.32	120.92	123.0	116.48	97.8	75.44	80.56	102.0	108.04	99.08	113.0	118.84	95.64	116.08	133.48	133.16	141.92	170.96	141.88	123.32	113.2	84.84	74.96	74.8	75.0	93.56	121.32	150.28	160.04	159.24	149.96	102.64	63.84	101.36	149.64	131.24	141.72	134.12	89.84	66.44	80.36	73.44	91.56	124.8	129.84	96.16	101.88	110.68	83.48	63.16	111.6	121.96	97.36	100.48	120.4	114.8	137.68	158.04	168.52	142.56	137.64	101.72	79.92	87.24	118.64	117.52	141.92	174.92	156.2	124.6	122.84	126.6	126.68	151.48	190.6	201.4	178.36	147.88	114.0	109.88	92.04	104.4	135.52	142.12	115.44	129.56	124.72	102.6	113.72	122.8	91.2	83.4	97.6	124.2	141.56	160.56	159.4	149.96	103.36	84.88	83.88	111.76	140.04	141.28	126.36	98.52	97.4	90.84	130.2	167.84	171.48	136.76	114.76	122.44	99.48	95.72	132.56	142.6	94.44	84.2	122.52	122.68	123.08	122.92	142.36	112.8	73.08	91.56	140.36	111.36	101.08	150.72	102.12	52.68	102.12	121.96	72.44	92.56	112.52	62.96	92.4	138.28	166.04	149.08	150.36	101.24	65.36	37.16	63.92	72.6	73.2	66.2	53.08	71.0	101.48	144.88	170.6	169.12	123.76	131.24	87.04	68.16	102.96	129.8	91.84	102.16	131.48	121.36	102.48	102.64	112.28	83.2	53.2	53.08	63.2	73.2	92.8	113.32	133.0	122.76	112.56	102.36	102.04	81.88	91.64	102.04	102.64	102.6	93.16	73.84	44.12	43.92	53.52	102.16	131.0	151.4	131.96	112.76	63.6	33.8	52.84	92.24	91.8	121.92	152.4	122.72	103.2	103.52	74.04	54.0	63.64	83.16	73.8	83.44	111.48	129.32	136.16	163.28	181.4	181.24	180.92	171.64	163.92	137.52	100.52	73.8	85.24	80.6	103.467
199.267	175.35	141.64	102.76	73.72	54.48	44.6	44.16	54.44	45.08	45.2	84.72	123.6	162.16	181.16	190.84	171.12	151.88	102.6	84.12	83.96	102.4	111.88	151.68	149.96	140.84	122.28	92.72	63.68	94.72	94.6	75.04	115.12	144.0	162.6	171.0	180.68	179.96	180.32	141.88	115.08	97.64	79.36	88.28	126.52	134.8	151.92	180.68	131.88	82.48	81.64	71.48	31.24	41.08	81.32	101.72	112.04	122.48	112.72	102.24	102.08	92.04	81.72	82.04	82.28	101.88	91.68	82.08	91.76	111.36	111.2	122.36	142.0	151.88	112.6	82.88	81.92	92.12	121.52	131.16	111.8	101.68	71.44	32.04	21.92	31.48	61.12	110.76	120.6	111.64	111.92	112.08	82.64	62.8	110.48	120.52	94.96	96.52	125.72	103.8	110.68	126.12	124.76	116.04	119.48	123.04	114.24	124.08	114.28	84.6	94.2	132.04	131.12	123.56	136.0	117.04	95.16	99.24	119.16	124.68	106.32	111.16	107.72	95.16	97.24	114.36	122.56	141.4	151.56	132.76	113.8	113.76	85.12	74.92	84.2	84.28	93.48	122.24	160.92	160.72	160.44	150.84	102.76	73.84	112.16	160.44	150.96	160.92	153.24	117.4	95.6	103.08	105.8	123.04	147.8	160.84	134.28	130.88	120.84	103.12	73.32	102.32	102.6	96.4	98.84	118.48	124.16	159.52	171.0	171.52	145.92	139.32	98.96	77.16	87.52	117.88	115.84	144.36	170.16	146.32	114.32	105.36	108.32	116.6	144.44	177.2	188.12	162.84	130.16	104.8	108.56	99.92	116.52	144.84	134.48	102.4	107.8	99.84	90.04	119.04	142.36	127.04	117.56	123.96	141.72	140.36	160.12	169.88	170.24	132.6	133.0	132.52	141.16	150.16	150.64	134.88	97.0	96.16	101.04	122.32	142.08	145.12	129.28	95.6	112.2	98.52	95.44	122.88	152.68	114.36	114.16	152.52	142.68	133.0	122.84	132.28	102.72	72.92	91.52	140.32	121.36	111.52	151.6	112.84	63.6	93.12	102.84	62.84	83.0	93.04	53.44	92.6	138.68	156.32	149.08	150.44	101.6	75.36	47.0	64.16	72.92	73.24	56.44	43.76	71.8	102.36	145.04	180.12	179.64	133.28	140.32	97.12	68.76	102.36	130.04	102.16	122.2	141.92	121.92	102.76	92.92	92.8	83.52	63.44	73.28	83.28	83.0	82.96	93.4	93.12	73.04	72.96	72.24	81.92	71.8	91.68	92.0	82.8	82.6	83.16	73.56	63.52	63.24	63.16	91.8	110.96	121.4	121.52	112.08	83.08	53.12	82.28	101.96	91.68	111.72	152.08	112.36	103.04	113.2	83.48	53.52	73.04	92.2	82.92	83.12	102.12	101.6	99.64	117.92	136.96	136.44	135.72	126.16	127.0	109.12	81.52	63.68	84.8	80.5	103.6
